"binary","filename","configuration","rate","time"
"old","url/url-parse.js","n=10000000 type='escaped'",743507.4395390832,13.449764546
"new","url/url-parse.js","n=10000000 type='normal'",941190.582246184,10.624840695
"new","url/url-parse.js","n=10000000 type='escaped'",741559.1151082071,13.485101587
"old","url/url-parse.js","n=10000000 type='normal'",957009.9813148482,10.449211811
"old","url/url-parse.js","n=10000000 type='escaped'",740024.8751561922,13.513059271
"new","url/url-parse.js","n=10000000 type='normal'",944048.7002415331,10.592673871
"new","url/url-parse.js","n=10000000 type='escaped'",719608.1745866636,13.896451365
"old","url/url-parse.js","n=10000000 type='normal'",1105587.7463188665,9.044962766
"old","url/url-parse.js","n=10000000 type='escaped'",746053.8853963219,13.403857544
"new","url/url-parse.js","n=10000000 type='normal'",969850.6967457063,10.310865408
"new","url/url-parse.js","n=10000000 type='escaped'",722149.5944820658,13.847546376
"old","url/url-parse.js","n=10000000 type='normal'",1103672.1679245608,9.060661572
"old","url/url-parse.js","n=10000000 type='escaped'",743283.7765616538,13.453811741
"new","url/url-parse.js","n=10000000 type='normal'",932733.4437421041,10.721176631
"new","url/url-parse.js","n=10000000 type='escaped'",723016.918338929,13.830934998
"old","url/url-resolve.js","n=100000 path='up' href='long'",160500.6206960254,0.623050550
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",151501.56664512784,0.660059181
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163105.58301635584,0.613099798
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",164285.3494314225,0.608697004
"old","url/url-resolve.js","n=100000 path='down' href='long'",154136.9269934499,0.648773801
"old","url/url-resolve.js","n=100000 path='up' href='short'",261881.5968563482,0.381851956
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",254608.78565704383,0.392759424
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",272524.85291077435,0.366939011
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",321995.17794833286,0.310563657
"old","url/url-resolve.js","n=100000 path='down' href='short'",252809.20194753492,0.395555222
"old","url/url-resolve.js","n=100000 path='up' href='idn'",234616.34855470006,0.426227757
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",221277.89079472292,0.451920432
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",254669.50350496927,0.392665783
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",234123.04738510473,0.427125826
"old","url/url-resolve.js","n=100000 path='down' href='idn'",228246.67919626812,0.438122475
"old","url/url-resolve.js","n=100000 path='up' href='auth'",231147.68068774906,0.432623852
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",222329.6138485666,0.449782637
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",243917.76419903847,0.409974240
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",276805.6593692114,0.361264290
"old","url/url-resolve.js","n=100000 path='down' href='auth'",231717.92870874907,0.431559183
"old","url/url-resolve.js","n=100000 path='up' href='file'",289812.7245244385,0.345050412
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",282225.1467081808,0.354327037
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",311903.779355873,0.320611697
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",360938.5761552838,0.277055451
"old","url/url-resolve.js","n=100000 path='down' href='file'",279036.91091049305,0.358375527
"old","url/url-resolve.js","n=100000 path='up' href='ws'",234073.57047952514,0.427216109
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",226950.87431133544,0.440623991
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",254401.50409088942,0.393079437
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",277699.3068961316,0.360101727
"old","url/url-resolve.js","n=100000 path='down' href='ws'",233772.0695064489,0.427767099
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",309052.64427157684,0.323569469
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",314670.00565946597,0.317793238
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",383586.76719248353,0.260697210
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",388405.57166860386,0.257462836
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",329255.1819423472,0.303715797
"old","url/url-resolve.js","n=100000 path='up' href='percent'",283816.0743439859,0.352340861
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",291898.61745693436,0.342584699
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",328214.2770013689,0.304679007
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",366647.3516841799,0.272741640
"old","url/url-resolve.js","n=100000 path='down' href='percent'",303168.21241274645,0.329849885
"old","url/url-resolve.js","n=100000 path='up' href='dot'",246619.3195552496,0.405483237
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",242645.2319368732,0.412124315
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",266860.5397813757,0.374727564
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",310541.36804012395,0.322018289
"old","url/url-resolve.js","n=100000 path='down' href='dot'",245651.49625134957,0.407080769
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",300586.8760367279,0.332682522
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",304772.4869270661,0.328113607
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",346688.3306195207,0.288443513
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",376096.02561954095,0.265889542
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",320266.3447656825,0.312240114
"new","url/url-resolve.js","n=100000 path='up' href='long'",157279.1128690512,0.635812335
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",152513.22788785328,0.655680831
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",154568.14713073595,0.646963827
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",161496.30903900106,0.619209198
"new","url/url-resolve.js","n=100000 path='down' href='long'",149124.00058511485,0.670582868
"new","url/url-resolve.js","n=100000 path='up' href='short'",258765.643476433,0.386450066
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",249703.6205302022,0.400474770
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",281799.7164818688,0.354861961
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",321620.4576598005,0.310925495
"new","url/url-resolve.js","n=100000 path='down' href='short'",256128.25132467868,0.390429402
"new","url/url-resolve.js","n=100000 path='up' href='idn'",219676.8606102869,0.455214080
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",214350.0365978037,0.466526629
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",244708.20644754,0.408649965
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",216467.7906361281,0.461962492
"new","url/url-resolve.js","n=100000 path='down' href='idn'",217870.40610716894,0.458988450
"new","url/url-resolve.js","n=100000 path='up' href='auth'",232107.76949423834,0.430834350
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",226260.33722107648,0.441968757
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",249071.73579323088,0.401490758
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",270616.82949609135,0.369526168
"new","url/url-resolve.js","n=100000 path='down' href='auth'",230876.464895297,0.433132065
"new","url/url-resolve.js","n=100000 path='up' href='file'",297576.4118272566,0.336048141
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",280838.83527035837,0.356076110
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",317547.56743479834,0.314913450
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",349649.910754133,0.286000359
"new","url/url-resolve.js","n=100000 path='down' href='file'",289635.8324105439,0.345261148
"new","url/url-resolve.js","n=100000 path='up' href='ws'",237770.59857459474,0.420573446
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",227118.39412977805,0.440298992
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",250027.74307837198,0.399955616
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",272211.89444245555,0.367360876
"new","url/url-resolve.js","n=100000 path='down' href='ws'",235238.67659575873,0.425100164
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",323690.9908815018,0.308936618
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",338055.8221707921,0.295809134
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",409300.6533502609,0.244319180
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",388994.5672590842,0.257072999
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",352167.062306992,0.283956141
"new","url/url-resolve.js","n=100000 path='up' href='percent'",290757.91032917885,0.343928734
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",303049.0149294794,0.329979624
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",335883.12514043273,0.297722608
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",362202.8884115635,0.276088356
"new","url/url-resolve.js","n=100000 path='down' href='percent'",305275.2845216022,0.327573194
"new","url/url-resolve.js","n=100000 path='up' href='dot'",252033.24734891456,0.396773049
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",236261.82495749803,0.423259238
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",268313.3385383796,0.372698579
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",306669.8477734423,0.326083574
"new","url/url-resolve.js","n=100000 path='down' href='dot'",245940.516895447,0.406602382
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",313222.9067228573,0.319261452
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",318554.41230942926,0.313918113
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",353505.4451893095,0.282881074
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",366249.9324772468,0.273037593
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",328003.81043338595,0.304874507
"old","url/url-resolve.js","n=100000 path='up' href='long'",160051.46999192587,0.624799010
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",153129.63718652053,0.653041448
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163544.5320435296,0.611454255
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",163340.96565774165,0.612216290
"old","url/url-resolve.js","n=100000 path='down' href='long'",153311.19307113864,0.652268096
"old","url/url-resolve.js","n=100000 path='up' href='short'",262796.82089534943,0.380522107
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",252140.09007286164,0.396604919
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",278844.8970600284,0.358622306
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",322462.9586638151,0.310113138
"old","url/url-resolve.js","n=100000 path='down' href='short'",257281.3291886203,0.388679584
"old","url/url-resolve.js","n=100000 path='up' href='idn'",230581.3771854595,0.433686368
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",217879.33558716287,0.458969639
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",254489.5565158866,0.392943433
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",233253.9985945747,0.428717195
"old","url/url-resolve.js","n=100000 path='down' href='idn'",230013.12296170564,0.434757803
"old","url/url-resolve.js","n=100000 path='up' href='auth'",229695.45364293933,0.435359074
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",216373.4689681098,0.462163871
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",244334.82585098813,0.409274444
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",282969.90772362624,0.353394468
"old","url/url-resolve.js","n=100000 path='down' href='auth'",227785.61869027288,0.439009278
"old","url/url-resolve.js","n=100000 path='up' href='file'",288994.2482283959,0.346027648
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",278985.169017292,0.358441993
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",308871.08424860664,0.323759669
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",359070.67940790195,0.278496702
"old","url/url-resolve.js","n=100000 path='down' href='file'",288137.41932786163,0.347056624
"old","url/url-resolve.js","n=100000 path='up' href='ws'",237837.63841419204,0.420454898
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",225776.72963590192,0.442915442
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",254327.98257183927,0.393193069
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",274458.6856146649,0.364353563
"old","url/url-resolve.js","n=100000 path='down' href='ws'",228771.1272023333,0.437118098
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",311147.4711131466,0.321391010
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",315452.30033463996,0.317005138
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",376693.50144531456,0.265467813
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",389574.4925976308,0.256690317
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",336845.42634631717,0.296872073
"old","url/url-resolve.js","n=100000 path='up' href='percent'",284889.67336869054,0.351013074
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",298845.4961941115,0.334621071
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",330534.7015244376,0.302540095
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",363982.57592114183,0.274738426
"old","url/url-resolve.js","n=100000 path='down' href='percent'",300902.5300576803,0.332333530
"old","url/url-resolve.js","n=100000 path='up' href='dot'",245772.31193919273,0.406880658
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",240627.98050840208,0.415579268
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",266512.9228238514,0.375216327
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",312607.74905280396,0.319889703
"old","url/url-resolve.js","n=100000 path='down' href='dot'",242505.5661514456,0.412361669
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",291230.72485079116,0.343370364
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",310913.2300403927,0.321633145
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",351339.1460193317,0.284625272
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",377776.54807313863,0.264706744
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",315286.25657402194,0.317172087
"new","url/url-resolve.js","n=100000 path='up' href='long'",159849.11343453682,0.625589957
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",152167.51324175013,0.657170495
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",165069.68377909358,0.605804759
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",162890.29118498127,0.613910131
"new","url/url-resolve.js","n=100000 path='down' href='long'",152199.39641707003,0.657032829
"new","url/url-resolve.js","n=100000 path='up' href='short'",259043.02290400642,0.386036261
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",253317.49403216917,0.394761524
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",278898.72598783066,0.358553090
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",322166.0424066002,0.310398946
"new","url/url-resolve.js","n=100000 path='down' href='short'",256886.71473902505,0.389276651
"new","url/url-resolve.js","n=100000 path='up' href='idn'",221149.95406350557,0.452181871
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",212352.20724352277,0.470915755
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",244433.60995184263,0.409109042
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",223891.26693754227,0.446645380
"new","url/url-resolve.js","n=100000 path='down' href='idn'",224350.8425757262,0.445730441
"new","url/url-resolve.js","n=100000 path='up' href='auth'",234005.69331171716,0.427340030
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",223831.8132053146,0.446764017
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",251649.17848735626,0.397378607
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",274390.8232184301,0.364443675
"new","url/url-resolve.js","n=100000 path='down' href='auth'",232097.58398089584,0.430853257
"new","url/url-resolve.js","n=100000 path='up' href='file'",292705.025915942,0.341640871
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",279241.4037551373,0.358113083
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",323504.07711379626,0.309115115
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",355797.1168130074,0.281059051
"new","url/url-resolve.js","n=100000 path='down' href='file'",298579.5299810006,0.334919142
"new","url/url-resolve.js","n=100000 path='up' href='ws'",230588.97989577465,0.433672069
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",227171.14459763208,0.440196752
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",256626.2001194821,0.389671826
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",271780.8643066878,0.367943491
"new","url/url-resolve.js","n=100000 path='down' href='ws'",233377.72084232664,0.428489916
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",322372.57238422375,0.310200087
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",339972.95528739603,0.294141044
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",406959.6580321249,0.245724602
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",389924.85641114647,0.256459670
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",356098.49021896266,0.280821185
"new","url/url-resolve.js","n=100000 path='up' href='percent'",295374.8955329146,0.338552807
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",299831.21031998156,0.333520983
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",342657.76616317197,0.291836374
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",370114.5965098756,0.270186588
"new","url/url-resolve.js","n=100000 path='down' href='percent'",305502.903742472,0.327329131
"new","url/url-resolve.js","n=100000 path='up' href='dot'",251999.63029638238,0.396825979
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",244267.3177986566,0.409387555
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",263637.0133817666,0.379309410
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",304882.0131761774,0.327995735
"new","url/url-resolve.js","n=100000 path='down' href='dot'",244234.98819292354,0.409441746
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",311316.81224198826,0.321216189
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",315454.0666497598,0.317003363
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",353294.64318905055,0.283049862
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",369959.17718755646,0.270300093
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",325973.3282429338,0.306773565
"old","url/url-resolve.js","n=100000 path='up' href='long'",161227.37967166552,0.620242047
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",150409.85172977354,0.664850067
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163667.13258116634,0.610996224
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",164285.13540357037,0.608697797
"old","url/url-resolve.js","n=100000 path='down' href='long'",153625.74698695165,0.650932555
"old","url/url-resolve.js","n=100000 path='up' href='short'",261310.736588427,0.382686151
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",250401.96463979204,0.399357889
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",278630.78658153693,0.358897885
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",321076.6764366874,0.311452084
"old","url/url-resolve.js","n=100000 path='down' href='short'",255340.29611083868,0.391634229
"old","url/url-resolve.js","n=100000 path='up' href='idn'",231839.71838967275,0.431332477
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",220651.113235947,0.453204149
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",252903.48181656716,0.395407763
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",230185.6354615372,0.434431974
"old","url/url-resolve.js","n=100000 path='down' href='idn'",229268.6857389249,0.436169465
"old","url/url-resolve.js","n=100000 path='up' href='auth'",229576.86609753428,0.435583958
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",222058.51180497912,0.450331758
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",246360.13797576906,0.405909823
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",282905.3444152185,0.353475118
"old","url/url-resolve.js","n=100000 path='down' href='auth'",231303.16976082808,0.432333029
"old","url/url-resolve.js","n=100000 path='up' href='file'",289726.0620671509,0.345153623
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",279769.67961126,0.357436875
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",313722.44696531445,0.318753092
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",357811.4482803374,0.279476804
"old","url/url-resolve.js","n=100000 path='down' href='file'",286352.51146443776,0.349219916
"old","url/url-resolve.js","n=100000 path='up' href='ws'",236486.6815879988,0.422856794
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",226190.36576110832,0.442105479
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",252156.1583117657,0.396579646
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",276859.97465690237,0.361193416
"old","url/url-resolve.js","n=100000 path='down' href='ws'",235012.02690498528,0.425510138
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",302604.873589477,0.330463944
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",316528.9706558906,0.315926848
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",386863.4331460334,0.258489150
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",381067.3326351799,0.262420815
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",331400.1887635591,0.301749979
"old","url/url-resolve.js","n=100000 path='up' href='percent'",287892.3078250039,0.347352108
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",293642.8843797029,0.340549713
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",333134.5763614874,0.300178988
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",363555.02249663934,0.275061528
"old","url/url-resolve.js","n=100000 path='down' href='percent'",299146.70615754183,0.334284142
"old","url/url-resolve.js","n=100000 path='up' href='dot'",247264.93211536627,0.404424514
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",242889.37056387914,0.411710071
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",267552.52379780705,0.373758388
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",310298.0503691124,0.322270797
"old","url/url-resolve.js","n=100000 path='down' href='dot'",245359.1512663826,0.407565805
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",305878.2894380655,0.326927420
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",311086.720391364,0.321453773
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",345822.30710607505,0.289165846
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",377907.8630699533,0.264614764
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",312320.52208397957,0.320183891
"new","url/url-resolve.js","n=100000 path='up' href='long'",153430.48375631162,0.651760964
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",148940.21397126466,0.671410342
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",164340.24560731876,0.608493675
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",165025.32750967753,0.605967590
"new","url/url-resolve.js","n=100000 path='down' href='long'",151105.79013225972,0.661788009
"new","url/url-resolve.js","n=100000 path='up' href='short'",266312.39661170205,0.375498855
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",254986.53776899993,0.392177567
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",259256.77279476612,0.385717985
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",316521.95546631044,0.315933850
"new","url/url-resolve.js","n=100000 path='down' href='short'",259003.85996560554,0.386094632
"new","url/url-resolve.js","n=100000 path='up' href='idn'",222970.27958238896,0.448490266
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",214235.48983562933,0.466776070
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",247697.32700426702,0.403718527
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",226910.75150633056,0.440701903
"new","url/url-resolve.js","n=100000 path='down' href='idn'",221029.94055218506,0.452427394
"new","url/url-resolve.js","n=100000 path='up' href='auth'",234788.95567403338,0.425914412
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",223177.31649144163,0.448074211
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",251346.71064872164,0.397856808
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",272803.46127793845,0.366564264
"new","url/url-resolve.js","n=100000 path='down' href='auth'",236264.72035822287,0.423254051
"new","url/url-resolve.js","n=100000 path='up' href='file'",292059.6751865916,0.342395779
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",282950.2690342089,0.353418996
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",322142.4711287381,0.310421658
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",350022.1392503297,0.285696214
"new","url/url-resolve.js","n=100000 path='down' href='file'",296972.5084174333,0.336731506
"new","url/url-resolve.js","n=100000 path='up' href='ws'",234261.04847139865,0.426874210
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",227035.7535450611,0.440459260
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",251287.20993785432,0.397951014
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",272086.0290313344,0.367530815
"new","url/url-resolve.js","n=100000 path='down' href='ws'",229838.59837251747,0.435087930
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",321563.2594630818,0.310980801
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",336780.0129549168,0.296929735
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",406813.0345792788,0.245813166
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",385311.70362452586,0.259530139
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",349001.19278835657,0.286531972
"new","url/url-resolve.js","n=100000 path='up' href='percent'",296603.35326997266,0.337150605
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",304006.0583786543,0.328940813
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",344212.2368042229,0.290518434
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",359086.3569041963,0.278484543
"new","url/url-resolve.js","n=100000 path='down' href='percent'",305766.95807399304,0.327046456
"new","url/url-resolve.js","n=100000 path='up' href='dot'",243662.37215796777,0.410403950
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",244374.6763975262,0.409207703
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",274121.91882645816,0.364801182
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",308608.4141436039,0.324035235
"new","url/url-resolve.js","n=100000 path='down' href='dot'",245015.64249691158,0.408137207
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",309195.9408719779,0.323419511
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",318669.6505745535,0.313804593
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",354221.29430569394,0.282309397
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",365751.2410524811,0.273409872
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",327401.31693774764,0.305435546
"old","url/url-resolve.js","n=100000 path='up' href='long'",158773.51297197223,0.629827974
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",152160.99586498993,0.657198643
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163723.91458293507,0.610784321
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",162991.11382226908,0.613530380
"old","url/url-resolve.js","n=100000 path='down' href='long'",154240.67301251867,0.648337420
"old","url/url-resolve.js","n=100000 path='up' href='short'",251606.51894576207,0.397445982
